rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 14:59:53.852571,elastic-workbench-pc-visualizer-1,0.9348776206948871,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",17
2,2025-07-03 15:00:03.838316,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 32.0, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",22
2,2025-07-03 15:00:03.845666,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.1538461538461537, 'avg_p_latency': 443.6923076923077, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",22
2,2025-07-03 15:00:03.853126,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",22
2,2025-07-03 15:00:13.840391,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 31.23076923076923, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",21
2,2025-07-03 15:00:13.846390,elastic-workbench-cv-analyzer-1,0.4016761816279678,"{'throughput': 1.3846153846153846, 'avg_p_latency': 556.0, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.27692307692307694}",21
2,2025-07-03 15:00:13.853260,elastic-workbench-pc-visualizer-1,0.9458740558337126,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9676923076923077}",21
2,2025-07-03 15:00:23.838673,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 30.076923076923077, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",21
2,2025-07-03 15:00:23.843231,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 435.0769230769231, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",21
2,2025-07-03 15:00:23.850233,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",21
2,2025-07-03 15:00:33.846156,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",17
2,2025-07-03 15:00:33.858248,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.5384615384615385, 'avg_p_latency': 555.5384615384615, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",17
2,2025-07-03 15:00:33.865286,elastic-workbench-pc-visualizer-1,0.947243399484145,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",17
2,2025-07-03 15:00:43.845252,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 30.307692307692307, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",30
2,2025-07-03 15:00:43.850524,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 318.53846153846155, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",30
2,2025-07-03 15:00:43.855790,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",30
2,2025-07-03 15:00:53.842311,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",20
2,2025-07-03 15:00:53.852206,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 507.46153846153845, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",20
2,2025-07-03 15:00:53.859942,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",20
2,2025-07-03 15:01:03.850469,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",24
2,2025-07-03 15:01:03.855097,elastic-workbench-cv-analyzer-1,0.4150996812053135,"{'throughput': 1.4615384615384615, 'avg_p_latency': 536.8461538461538, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",24
2,2025-07-03 15:01:03.862780,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",24
2,2025-07-03 15:01:13.851516,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",24
2,2025-07-03 15:01:13.855760,elastic-workbench-cv-analyzer-1,0.4150996812053135,"{'throughput': 1.4615384615384615, 'avg_p_latency': 545.3076923076923, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",24
2,2025-07-03 15:01:13.861020,elastic-workbench-pc-visualizer-1,0.9445613421332121,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9584615384615384}",24
2,2025-07-03 15:01:23.849299,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.923076923076923, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",21
2,2025-07-03 15:01:23.858689,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 537.0, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",21
2,2025-07-03 15:01:23.864261,elastic-workbench-pc-visualizer-1,0.9478741942042178,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",21
2,2025-07-03 15:01:33.849952,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.46153846153846, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",21
2,2025-07-03 15:01:33.854061,elastic-workbench-cv-analyzer-1,0.4577734571335273,"{'throughput': 1.6923076923076923, 'avg_p_latency': 422.15384615384613, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3384615384615385}",21
2,2025-07-03 15:01:33.861507,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",21
2,2025-07-03 15:01:43.858294,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.923076923076923, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",19
2,2025-07-03 15:01:43.863539,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 455.6923076923077, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",19
2,2025-07-03 15:01:43.868895,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",19
2,2025-07-03 15:01:53.852430,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 30.076923076923077, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",24
2,2025-07-03 15:01:53.856895,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 479.53846153846155, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",24
2,2025-07-03 15:01:53.867574,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",24
2,2025-07-03 15:02:03.853178,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 30.53846153846154, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",22
2,2025-07-03 15:02:03.859927,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 436.2307692307692, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",22
2,2025-07-03 15:02:03.865395,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",22
2,2025-07-03 15:02:13.856710,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 31.692307692307693, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",19
2,2025-07-03 15:02:13.865795,elastic-workbench-cv-analyzer-1,0.4150996812053135,"{'throughput': 1.4615384615384615, 'avg_p_latency': 527.6153846153846, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.29230769230769227}",19
2,2025-07-03 15:02:13.872033,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",19
2,2025-07-03 15:02:23.857579,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 31.076923076923077, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",25
2,2025-07-03 15:02:23.862399,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 473.15384615384613, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",25
2,2025-07-03 15:02:23.867890,elastic-workbench-pc-visualizer-1,0.9362482752237901,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",25
2,2025-07-03 15:02:33.855360,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 31.53846153846154, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",19
2,2025-07-03 15:02:33.859746,elastic-workbench-cv-analyzer-1,0.4431795303502514,"{'throughput': 1.6153846153846154, 'avg_p_latency': 458.7692307692308, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",19
2,2025-07-03 15:02:33.864901,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",19
2,2025-07-03 15:02:43.856199,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 31.076923076923077, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",15
2,2025-07-03 15:02:43.862886,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 503.3076923076923, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",15
2,2025-07-03 15:02:43.871107,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",15
2,2025-07-03 15:02:53.856455,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 54.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",21
2,2025-07-03 15:02:53.861747,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 401.9230769230769, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.4}",21
2,2025-07-03 15:02:53.868177,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",21
2,2025-07-03 15:03:03.857418,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 57.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",18
2,2025-07-03 15:03:03.868756,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 424.0769230769231, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",18
2,2025-07-03 15:03:03.874576,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",18
2,2025-07-03 15:03:13.858284,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 58.0, 'avg_p_latency': 29.76923076923077, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",23
2,2025-07-03 15:03:13.862505,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 555.4615384615385, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",23
2,2025-07-03 15:03:13.868105,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",23
2,2025-07-03 15:03:23.868740,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 59.0, 'avg_p_latency': 30.076923076923077, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",16
2,2025-07-03 15:03:23.873224,elastic-workbench-cv-analyzer-1,0.34552149257387044,"{'throughput': 1.2307692307692308, 'avg_p_latency': 606.2307692307693, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.20512820512820515}",16
2,2025-07-03 15:03:23.878486,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",16
2,2025-07-03 15:03:33.859223,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 30.0, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",29
2,2025-07-03 15:03:33.864513,elastic-workbench-cv-analyzer-1,0.3951321930721449,"{'throughput': 1.6153846153846154, 'avg_p_latency': 579.0769230769231, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.2692307692307692}",29
2,2025-07-03 15:03:33.870655,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",29
2,2025-07-03 15:03:43.859727,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.46153846153846, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",18
2,2025-07-03 15:03:43.864178,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 472.53846153846155, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",18
2,2025-07-03 15:03:43.869343,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",18
2,2025-07-03 15:03:53.864550,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",16
2,2025-07-03 15:03:53.868955,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.3846153846153846, 'avg_p_latency': 512.8461538461538, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",16
2,2025-07-03 15:03:53.874816,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",16
2,2025-07-03 15:04:03.860547,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 29.846153846153847, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",21
2,2025-07-03 15:04:03.865043,elastic-workbench-cv-analyzer-1,0.4407812623898533,"{'throughput': 1.9230769230769231, 'avg_p_latency': 413.53846153846155, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.32051282051282054}",21
2,2025-07-03 15:04:03.872567,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",21
2,2025-07-03 15:04:13.861435,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 60.0, 'avg_p_latency': 30.846153846153847, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",19
2,2025-07-03 15:04:13.867358,elastic-workbench-cv-analyzer-1,0.4407812623898533,"{'throughput': 1.9230769230769231, 'avg_p_latency': 420.7692307692308, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.32051282051282054}",19
2,2025-07-03 15:04:13.871684,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",19
2,2025-07-03 15:04:23.869314,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 61.0, 'avg_p_latency': 30.615384615384617, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 1.0}",16
2,2025-07-03 15:04:23.874410,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.3846153846153846, 'avg_p_latency': 553.4615384615385, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.23076923076923075}",16
2,2025-07-03 15:04:23.879913,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",16
2,2025-07-03 15:04:33.864257,elastic-workbench-qr-detector-1,0.9224930724454685,"{'throughput': 61.38461538461539, 'avg_p_latency': 30.846153846153847, 'data_quality': 550.0, 'cores': 1.67, 'completion_rate': 0.9900744416873449}",24
2,2025-07-03 15:04:33.868567,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 397.3076923076923, 'data_quality': 224.0, 'cores': 5.17, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",24
2,2025-07-03 15:04:33.874882,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",24
