rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-04 17:31:51.685548,elastic-workbench-qr-detector-1,0.42929195244627344,"{'throughput': 14.333333333333334, 'avg_p_latency': 66.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2388888888888889}",16
2,2025-07-04 17:31:51.693702,elastic-workbench-cv-analyzer-1,0.5487397119341564,"{'throughput': 3.1666666666666665, 'avg_p_latency': 201.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5277777777777778}",16
2,2025-07-04 17:31:51.700092,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.94}",16
2,2025-07-04 17:32:01.682366,elastic-workbench-qr-detector-1,0.4282838541666667,"{'throughput': 14.25, 'avg_p_latency': 67.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2375}",24
2,2025-07-04 17:32:01.687722,elastic-workbench-cv-analyzer-1,0.5190084264158339,"{'throughput': 3.0, 'avg_p_latency': 280.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5}",24
2,2025-07-04 17:32:01.692734,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",24
2,2025-07-04 17:32:11.682642,elastic-workbench-qr-detector-1,0.42929195244627344,"{'throughput': 14.333333333333334, 'avg_p_latency': 66.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2388888888888889}",16
2,2025-07-04 17:32:11.688122,elastic-workbench-cv-analyzer-1,0.5487397119341564,"{'throughput': 3.1666666666666665, 'avg_p_latency': 284.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5277777777777778}",16
2,2025-07-04 17:32:11.697466,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",16
2,2025-07-04 17:32:21.684011,elastic-workbench-qr-detector-1,0.4303040802183356,"{'throughput': 14.416666666666666, 'avg_p_latency': 67.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.24027777777777776}",20
2,2025-07-04 17:32:21.689719,elastic-workbench-cv-analyzer-1,0.7293052187438762,"{'throughput': 4.25, 'avg_p_latency': 190.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7083333333333334}",20
2,2025-07-04 17:32:21.694704,elastic-workbench-pc-visualizer-1,0.9807288950617284,"{'throughput': 44.916666666666664, 'avg_p_latency': 22.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.8983333333333333}",20
2,2025-07-04 17:32:31.689442,elastic-workbench-qr-detector-1,0.4168381200775983,"{'throughput': 13.5, 'avg_p_latency': 72.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22131147540983606}",16
2,2025-07-04 17:32:31.695648,elastic-workbench-cv-analyzer-1,0.5782872819909858,"{'throughput': 3.3333333333333335, 'avg_p_latency': 269.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5555555555555556}",16
2,2025-07-04 17:32:31.703048,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",16
2,2025-07-04 17:32:41.685365,elastic-workbench-qr-detector-1,0.42279643670347866,"{'throughput': 14.25, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22983870967741934}",24
2,2025-07-04 17:32:41.691633,elastic-workbench-cv-analyzer-1,0.6909660983735059,"{'throughput': 4.0, 'avg_p_latency': 226.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6666666666666666}",24
2,2025-07-04 17:32:41.696397,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",24
2,2025-07-04 17:32:51.691322,elastic-workbench-qr-detector-1,0.42256253460274945,"{'throughput': 14.0, 'avg_p_latency': 70.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22950819672131148}",17
2,2025-07-04 17:32:51.698167,elastic-workbench-cv-analyzer-1,0.6639905447775819,"{'throughput': 3.8333333333333335, 'avg_p_latency': 229.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.638888888888889}",17
2,2025-07-04 17:32:51.704406,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",17
2,2025-07-04 17:33:01.686293,elastic-workbench-qr-detector-1,0.42645985325034824,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23497267759562843}",25
2,2025-07-04 17:33:01.692060,elastic-workbench-cv-analyzer-1,0.7168393592004705,"{'throughput': 4.166666666666667, 'avg_p_latency': 216.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6944444444444445}",25
2,2025-07-04 17:33:01.698021,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",25
2,2025-07-04 17:33:11.686312,elastic-workbench-qr-detector-1,0.41808723717619584,"{'throughput': 13.833333333333334, 'avg_p_latency': 70.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22311827956989247}",19
2,2025-07-04 17:33:11.692412,elastic-workbench-cv-analyzer-1,0.6360964138741917,"{'throughput': 3.6666666666666665, 'avg_p_latency': 277.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.611111111111111}",19
2,2025-07-04 17:33:11.698552,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.945}",19
2,2025-07-04 17:33:21.686852,elastic-workbench-qr-detector-1,0.41808723717619584,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22311827956989247}",18
2,2025-07-04 17:33:21.692616,elastic-workbench-cv-analyzer-1,0.5487397119341564,"{'throughput': 3.1666666666666665, 'avg_p_latency': 324.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5277777777777778}",18
2,2025-07-04 17:33:21.701791,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",18
2,2025-07-04 17:33:31.687465,elastic-workbench-qr-detector-1,0.41995904803464135,"{'throughput': 14.0, 'avg_p_latency': 70.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22580645161290322}",21
2,2025-07-04 17:33:31.693165,elastic-workbench-cv-analyzer-1,0.7040519975994513,"{'throughput': 4.083333333333333, 'avg_p_latency': 203.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6805555555555555}",21
2,2025-07-04 17:33:31.701539,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.91}",21
2,2025-07-04 17:33:41.687772,elastic-workbench-qr-detector-1,0.4206380247957884,"{'throughput': 13.833333333333334, 'avg_p_latency': 72.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.226775956284153}",20
2,2025-07-04 17:33:41.693401,elastic-workbench-cv-analyzer-1,0.6501468192729768,"{'throughput': 3.75, 'avg_p_latency': 244.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.625}",20
2,2025-07-04 17:33:41.706239,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",20
2,2025-07-04 17:33:51.688616,elastic-workbench-qr-detector-1,0.4245031984784064,"{'throughput': 14.166666666666666, 'avg_p_latency': 70.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23224043715846993}",24
2,2025-07-04 17:33:51.695022,elastic-workbench-cv-analyzer-1,0.6639905447775819,"{'throughput': 3.8333333333333335, 'avg_p_latency': 244.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.638888888888889}",24
2,2025-07-04 17:33:51.705821,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",24
2,2025-07-04 17:34:01.689140,elastic-workbench-qr-detector-1,0.4233045553269319,"{'throughput': 13.833333333333334, 'avg_p_latency': 70.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23055555555555557}",23
2,2025-07-04 17:34:01.695542,elastic-workbench-cv-analyzer-1,0.7168393592004705,"{'throughput': 4.166666666666667, 'avg_p_latency': 236.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6944444444444445}",23
2,2025-07-04 17:34:01.706310,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.945}",23
2,2025-07-04 17:34:11.689426,elastic-workbench-qr-detector-1,0.42929195244627344,"{'throughput': 14.333333333333334, 'avg_p_latency': 68.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2388888888888889}",23
2,2025-07-04 17:34:11.694594,elastic-workbench-cv-analyzer-1,0.7860082304526749,"{'throughput': 4.666666666666667, 'avg_p_latency': 187.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7777777777777778}",23
2,2025-07-04 17:34:11.699277,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",23
2,2025-07-04 17:34:21.690529,elastic-workbench-qr-detector-1,0.4245031984784064,"{'throughput': 14.166666666666666, 'avg_p_latency': 70.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23224043715846993}",15
2,2025-07-04 17:34:21.706675,elastic-workbench-cv-analyzer-1,0.6501468192729768,"{'throughput': 3.75, 'avg_p_latency': 304.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.625}",15
2,2025-07-04 17:34:21.714136,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",15
2,2025-07-04 17:34:31.693361,elastic-workbench-qr-detector-1,0.4242921846422039,"{'throughput': 13.916666666666666, 'avg_p_latency': 70.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.23194444444444443}",32
2,2025-07-04 17:34:31.699418,elastic-workbench-cv-analyzer-1,0.7293052187438762,"{'throughput': 4.25, 'avg_p_latency': 212.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7083333333333334}",32
2,2025-07-04 17:34:31.705499,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.915}",32
2,2025-07-04 17:34:41.692302,elastic-workbench-qr-detector-1,0.4223210841049383,"{'throughput': 13.75, 'avg_p_latency': 70.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22916666666666666}",20
2,2025-07-04 17:34:41.699089,elastic-workbench-cv-analyzer-1,0.7040519975994513,"{'throughput': 4.083333333333333, 'avg_p_latency': 255.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6805555555555555}",20
2,2025-07-04 17:34:41.706306,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",20
2,2025-07-04 17:34:51.692604,elastic-workbench-qr-detector-1,0.42929195244627344,"{'throughput': 14.333333333333334, 'avg_p_latency': 65.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2388888888888889}",20
2,2025-07-04 17:34:51.698313,elastic-workbench-cv-analyzer-1,0.7860082304526749,"{'throughput': 4.666666666666667, 'avg_p_latency': 194.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7777777777777778}",20
2,2025-07-04 17:34:51.704056,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",20
2,2025-07-04 17:35:01.693731,elastic-workbench-qr-detector-1,0.41746684956561503,"{'throughput': 14.0, 'avg_p_latency': 68.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2222222222222222}",17
2,2025-07-04 17:35:01.699899,elastic-workbench-cv-analyzer-1,0.6639905447775819,"{'throughput': 3.8333333333333335, 'avg_p_latency': 216.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.638888888888889}",17
2,2025-07-04 17:35:01.717230,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",17
2,2025-07-04 17:35:11.693899,elastic-workbench-qr-detector-1,0.41294336356123074,"{'throughput': 13.583333333333334, 'avg_p_latency': 69.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2156084656084656}",29
2,2025-07-04 17:35:11.699934,elastic-workbench-cv-analyzer-1,0.8232412306486381,"{'throughput': 5.0, 'avg_p_latency': 196.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",29
2,2025-07-04 17:35:11.704836,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",29
2,2025-07-04 17:35:21.695059,elastic-workbench-qr-detector-1,0.41894917030518614,"{'throughput': 14.583333333333334, 'avg_p_latency': 66.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.22435897435897437}",16
2,2025-07-04 17:35:21.700725,elastic-workbench-cv-analyzer-1,0.5317611181954937,"{'throughput': 3.5833333333333335, 'avg_p_latency': 198.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.511904761904762}",16
2,2025-07-04 17:35:21.712999,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.91}",16
2,2025-07-04 17:35:31.695511,elastic-workbench-qr-detector-1,0.4105981764383968,"{'throughput': 14.0, 'avg_p_latency': 67.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21212121212121213}",24
2,2025-07-04 17:35:31.701471,elastic-workbench-cv-analyzer-1,0.5190084264158339,"{'throughput': 3.5, 'avg_p_latency': 275.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5}",24
2,2025-07-04 17:35:31.707375,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.91}",24
2,2025-07-04 17:35:41.695493,elastic-workbench-qr-detector-1,0.4097559451820178,"{'throughput': 13.916666666666666, 'avg_p_latency': 68.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.21085858585858586}",18
2,2025-07-04 17:35:41.705815,elastic-workbench-cv-analyzer-1,0.7132176293713925,"{'throughput': 4.833333333333333, 'avg_p_latency': 165.08333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6904761904761905}",18
2,2025-07-04 17:35:41.729919,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",18
2,2025-07-04 17:35:51.696292,elastic-workbench-qr-detector-1,0.4131468350864012,"{'throughput': 14.25, 'avg_p_latency': 68.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2159090909090909}",40
2,2025-07-04 17:35:51.702356,elastic-workbench-cv-analyzer-1,0.6320472644000071,"{'throughput': 4.25, 'avg_p_latency': 208.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.6071428571428571}",40
2,2025-07-04 17:35:51.707882,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",40
2,2025-07-04 17:36:01.697469,elastic-workbench-qr-detector-1,0.4036245593152527,"{'throughput': 13.5, 'avg_p_latency': 71.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20149253731343283}",17
2,2025-07-04 17:36:01.703329,elastic-workbench-cv-analyzer-1,0.5950184222509025,"{'throughput': 4.0, 'avg_p_latency': 207.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5714285714285714}",17
2,2025-07-04 17:36:01.718704,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.935}",17
2,2025-07-04 17:36:11.698004,elastic-workbench-qr-detector-1,0.41216847382495553,"{'throughput': 14.583333333333334, 'avg_p_latency': 67.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.2144607843137255}",28
2,2025-07-04 17:36:11.703429,elastic-workbench-cv-analyzer-1,0.7345436200851383,"{'throughput': 5.0, 'avg_p_latency': 191.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.7142857142857143}",28
2,2025-07-04 17:36:11.708719,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",28
2,2025-07-04 17:36:21.702343,elastic-workbench-qr-detector-1,0.40767273824109,"{'throughput': 13.916666666666666, 'avg_p_latency': 70.58333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.20771144278606965}",16
